,additive_smiles,aniline_smiles,aryl_halide_smiles,base_smiles,ligand_smiles,product_smiles,yield,washed_additive_smiles,washed_aniline_smiles,washed_aryl_halide_smiles,washed_base_smiles,washed_ligand_smiles,washed_product_smiles
1045,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.83326199,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1046,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.0,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1047,CCOC(=O)c1cc(on1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,1.497954505,CCOC(=O)c1cc(on1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1048,Cc1cc(on1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,5.094725505,Cc1cc(on1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1049,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,6.866213056,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1050,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,9.58087319,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1051,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,3.554195282,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1052,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,1.993041801,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1053,COC(=O)c1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.0,COC(=O)c1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1054,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.648980669,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1055,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.995077613,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1056,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.0,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1057,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.705195152,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1058,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,3.045865819,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1059,Cc1cc(on1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,3.019148584,Cc1cc(on1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1060,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,2.86790041,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1061,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,3.418730848,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1062,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,6.2629300720000005,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1063,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.72962294,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1064,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,5.8217780439999975,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1065,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.0,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1066,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,15.31942872,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1067,CCOC(=O)c1cc(on1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,4.582095156,CCOC(=O)c1cc(on1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1068,Cc1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,3.893641215,Cc1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1069,c1ccc2c(c1)con2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.0,c1ccc2c(c1)con2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1070,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,3.864236463,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1071,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,1.442502721,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1072,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,4.28271464,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1073,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,3.524318044,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1074,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.0,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1075,CCOC(=O)c1cc(on1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.0,CCOC(=O)c1cc(on1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1076,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,7.805738503,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1077,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,9.034825048,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1078,c1ccc2c(c1)con2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,3.20619178,c1ccc2c(c1)con2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1079,COC(=O)c1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,12.47762059,COC(=O)c1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1080,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,12.64243358,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1081,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,6.604799576,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1082,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,7.689322987000001,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1083,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,2.173414859,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1084,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.544984175,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1085,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,1.379250532,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1086,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,2.579355469,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,CCc1ccc(cc1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
