,additive_smiles,aniline_smiles,aryl_halide_smiles,base_smiles,ligand_smiles,product_smiles,yield,washed_additive_smiles,washed_aniline_smiles,washed_aryl_halide_smiles,washed_base_smiles,washed_ligand_smiles,washed_product_smiles
444,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2,0.0,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2cccnc2
445,CCOC(=O)c1cc(on1)C,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,89.48065113,CCOC(=O)c1cc(on1)C,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
446,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,94.34623373,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
447,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,94.87994774,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
448,Cc1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,92.72370704,Cc1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
449,Cc1cc(on1)C,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,78.61845192,Cc1cc(on1)C,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
450,COC(=O)c1ccno1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,73.72948461,COC(=O)c1ccno1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
451,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,85.8122803,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
452,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,79.51166554,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
453,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,80.07437026,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
454,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,75.98553455,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
455,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2,54.8424453,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2cccnc2
456,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,80.02767877,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
457,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,89.5866498,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
458,Cc1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,93.74857618,Cc1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
459,c1ccc2c(c1)con2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,12.90161423,c1ccc2c(c1)con2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
460,Cc1cc(on1)C,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,86.07412603,Cc1cc(on1)C,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
461,COC(=O)c1ccno1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,45.52509107,COC(=O)c1ccno1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
462,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,86.89971677,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
463,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,80.00019125,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
464,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,77.28415340000002,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
465,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,77.09161451,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
466,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,55.99062735,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
467,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,76.95155975,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
468,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,65.74098646,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
469,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,32.16902238,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
470,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,86.41541039,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
471,CCOC(=O)c1cc(on1)C,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,91.52862329,CCOC(=O)c1cc(on1)C,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
472,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,68.89095082,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
473,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,95.12897845,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
474,Cc1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,86.08980917,Cc1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
475,Cc1ccno1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,79.68761126,Cc1ccno1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
476,c1ccc2c(c1)con2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,14.39054676,c1ccc2c(c1)con2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
477,COC(=O)c1ccno1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,36.03481726,COC(=O)c1ccno1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
478,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,89.97416157,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
479,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,48.77228165,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
480,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,73.81395251,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
481,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,64.185973,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
482,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,61.50487524,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
483,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,27.34305282,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
484,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,27.15696835,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
485,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,61.6695561,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
486,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2,43.53836522,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,c1cc(cnc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2cccnc2
